-0.057595	-0.502714	-1.232071	-0.457083	-0.567690	-0.218138
0.871758	-0.960175	-0.627530	-0.633832	-0.192046	-0.595253
0.636422	0.189329	-1.762119	-1.046042	-0.795203	-0.792166
0.076087	0.204185	-1.540629	-0.595184	0.306525	-0.502613
0.467589	0.192328	-1.088597	-0.508642	-0.141108	-0.892542
1.139407	0.584179	-1.489041	-0.622418	-0.474226	-0.423959
1.402424	0.197666	-1.425899	-0.431379	-1.026922	-0.029619
2.087686	0.419756	-1.178519	0.190497	-0.876994	-0.068124
2.297495	0.257437	-1.270191	-0.742310	-0.914527	-0.830879
1.487560	0.574774	-1.273072	-0.419694	-1.372088	-0.137398
0.888040	1.108859	-0.591604	-0.037792	-0.340031	-0.376841
1.209004	0.909400	-0.564746	0.138091	-0.909805	-0.865088
0.429387	0.764554	0.662946	-0.353459	-0.675761	-0.398002
0.568462	0.748943	-0.050654	-0.103437	-0.523625	-1.049290
0.060193	0.287563	-0.185725	0.127057	-1.285777	-0.551094
0.253713	-0.373921	-0.281415	-0.560169	-0.816129	-0.274482
-0.097545	-0.672949	0.259340	-0.513568	-0.781775	-0.349888
-1.158108	-0.409846	-0.396018	-0.268457	-0.819502	-0.349058
-0.623760	-0.084522	0.012553	-1.096196	-0.396226	0.017744
-0.576068	-0.109486	-0.044424	-0.907800	-0.180740	-0.311311
-0.909675	0.690251	-0.269590	-1.108269	-0.612675	-1.003747
-0.263256	0.256173	1.316499	-1.108505	-0.550074	0.064325
0.310344	-0.006851	1.267292	-0.838959	-0.516268	0.223735
-1.001780	-0.670127	0.877758	-0.705398	-0.443190	0.465592
-0.913971	-1.030412	0.805123	0.597474	-0.255360	0.210092
-0.330639	-0.680133	0.358187	0.571417	0.525382	-0.368406
-0.667490	-1.057096	0.973109	0.025853	-0.320202	0.322641
-0.545425	-0.807343	0.916565	0.098855	-0.585528	0.110328
-0.652375	-0.712498	-0.088505	-0.608265	-0.174877	0.797646
-0.502765	-1.384493	-0.859293	-1.148323	-0.813295	0.299288
-0.537264	-1.979856	-0.565956	-1.297338	-0.798304	-0.043590
-0.601720	-2.310377	-1.177784	-0.638102	-0.890555	0.698466
0.185396	-2.123358	-0.536427	-1.251403	-1.070707	1.046847
0.067016	-2.520241	-0.414417	-1.082066	-1.174333	0.729326
0.216267	-3.109923	-0.729159	-0.051803	-1.206930	1.022206
-0.703188	-2.222750	-0.431791	0.365829	-0.926493	1.965967
-1.224778	-1.978531	-0.046179	1.202381	-0.595272	1.199276
-1.076720	-1.316038	0.212858	1.597270	-0.074523	0.953289
-1.043136	-1.405144	0.656923	1.983473	-0.348563	1.438016
-1.456519	-0.911182	0.715366	1.958146	-0.959917	1.258213
-1.669306	-0.977599	0.124651	2.561236	-1.106747	1.230901
-1.263514	-0.850574	0.314769	2.043104	-1.023496	-0.108323
-0.930271	-1.080664	-0.053442	2.480792	-1.016962	0.455830
-1.350847	-0.393821	0.633108	2.014815	-1.024424	0.138303
-1.568027	-0.216782	1.349682	1.788336	0.236743	0.699779
-1.981499	-0.295135	0.973079	0.859262	0.547328	0.911456
1.304205	0.339204	-1.229989	0.053039	-1.537227	1.550074
0.938179	0.113759	-1.100952	0.016898	-0.755476	0.392311
0.124476	-0.784011	-0.642844	0.405243	-0.399766	-0.415292
-0.645656	-1.090521	-0.546479	-0.197602	-0.744331	-0.143041
-0.155946	-0.540446	-0.768867	-0.935279	-0.952307	-0.333308
-0.165778	-0.720494	-1.121767	-0.726334	-0.812277	-0.808965
-0.176314	-0.698626	-0.996666	-0.021773	0.061599	-0.779709
0.180806	-1.183226	-1.357148	-0.090948	-0.131979	-0.956419
0.022422	-0.111749	-0.787353	0.343006	-0.394702	-0.503891
1.136807	0.335594	-1.004623	-0.279716	-0.598059	-0.632007
1.331670	0.381529	-0.590322	0.237227	-0.485402	-1.029240
1.090807	1.020589	-0.306419	0.005365	-0.288739	-0.039084
1.173186	0.715623	-1.157617	-0.787023	-0.970524	-0.514562
0.679106	1.136681	-0.532427	-0.153769	-1.204716	-0.543302
0.489014	0.578816	0.115391	-0.312088	-1.183365	-0.645562
0.317474	0.739844	-0.287576	-0.450111	-0.649850	-1.756937
0.303706	0.836774	0.061160	-0.457131	-0.434700	-1.397008
0.366909	0.709999	-0.116514	-0.665089	-1.040146	-1.392158
0.120530	-0.062869	-0.889037	-0.713634	-0.345682	-0.947137
-0.700290	0.058899	-0.554116	-0.266510	-0.355904	-0.389886
0.046803	0.103168	-0.197319	-0.543313	-1.154194	-0.126697
-0.753019	-0.293441	0.050056	-1.505099	-0.888417	0.067085
-0.352546	0.092407	0.924477	-0.886371	-0.404397	0.065334
-0.458303	0.395299	0.600820	-0.798077	-0.143687	-0.305878
-0.455348	0.033430	0.772686	-1.176166	-0.510368	-0.400728
-0.045816	-0.084519	0.979794	-1.531898	-0.321010	-0.475956
-0.044398	-0.211491	0.467207	-0.917383	-0.287508	-0.283996
-0.158685	-0.903748	0.520753	-0.814446	-0.649756	0.685973
-0.391776	-0.911130	-0.037912	-0.301225	-0.696427	0.879747
-0.077083	-0.774086	0.299888	0.178628	-0.375027	0.345451
-0.036457	-0.745165	1.042412	0.129133	-0.178197	1.080575
-0.775499	-0.486774	1.166288	0.072760	-0.422390	0.453911
-0.619046	-0.647241	0.550630	-0.631563	-0.788628	1.066735
-0.405435	-0.587701	-0.183074	-1.241547	-0.362070	0.630435
-0.313401	-1.347238	-0.997111	-1.481395	-0.661207	0.024751
-0.242709	-2.033287	-1.363432	-1.337742	-0.123767	0.034010
0.273695	-1.982462	-0.939765	-1.105238	-0.578261	1.467528
0.280723	-2.544950	-0.337844	-1.067781	-0.824018	1.312760
0.042013	-1.831909	-0.402076	-0.410908	-0.434466	1.847815
-0.622029	-1.862322	-0.367361	0.655632	-0.323393	1.901673
-0.528591	-1.898565	-0.105188	1.280556	0.200723	1.199242
-0.897401	-1.893490	0.704021	1.567535	-0.210581	1.046984
-0.052400	-1.802903	0.626931	1.983129	-0.575823	1.767698
-0.542727	-1.143514	0.872769	2.406888	-1.107111	1.621611
-1.264497	-0.664714	0.423784	2.657840	-0.555928	0.505959
-0.709560	-0.916410	0.556100	2.902411	-1.527137	0.719756
-0.453906	-0.656549	0.159505	2.572242	-1.102380	0.868939
-1.254186	-0.531675	0.166480	2.843839	-1.030829	0.706492
-1.964867	-0.108971	1.215691	1.909462	-0.363085	0.589044
-1.703233	-0.893236	1.180735	1.180939	-0.716903	0.726607
0.852339	-0.135382	-0.815079	-0.164336	-1.325606	0.218765
1.250720	-0.108381	-0.255989	-0.492494	-1.556955	-0.264310
0.776273	-0.731008	0.002496	0.311213	-0.860290	0.159970
-0.189606	-1.048669	-0.927477	-0.380950	-0.220689	-0.686890
0.027107	-0.584821	-1.533802	-0.460176	-0.531079	-0.404447
-0.197305	-1.005545	-1.660691	-1.375449	-0.201716	0.519518
0.376343	-0.504986	-1.591549	-0.283786	0.443744	-0.160039
1.065951	-1.031289	-1.801242	0.188436	-0.126729	-0.353212
0.363857	-0.642474	-1.766797	0.003278	-0.990049	-0.983669
0.867550	0.542475	-1.739908	0.723766	-0.098049	-0.313914
1.054822	0.808040	-1.124758	-0.097228	0.081673	-0.421440
0.796693	1.114062	-0.737309	-0.119342	-0.125574	-1.154785
1.241991	1.449814	-0.063390	-0.313777	-1.330120	-1.435942
1.374957	1.747104	0.313288	-0.438084	-1.120906	-1.014423
0.962392	0.947751	-0.036476	-0.153768	-0.694375	-0.914904
-0.009146	0.593351	0.052507	-0.243748	-0.584238	-1.596637
0.280684	0.882802	0.045181	-0.886507	-0.806064	-1.472934
0.506880	0.841654	-0.536906	-0.775813	-1.303334	-1.466322
-0.413242	0.588630	-0.914340	-0.564235	-0.819058	-1.627705
-0.759703	0.657244	-0.465972	-0.445460	-1.452012	-1.307120
-0.717020	-0.460736	0.958472	-1.136100	-1.372873	-0.049159
-0.650227	0.078481	0.259146	-0.947376	-1.662347	0.091748
-0.986735	1.065379	0.656423	-0.601706	-0.298874	0.293975
-0.380378	0.457997	0.659894	-0.827363	-0.651779	-0.252966
-0.116170	0.517194	0.968066	-0.529357	-0.565206	-0.138250
0.269078	-0.254650	0.220031	-1.083910	-1.009269	0.211678
0.758210	-0.034927	0.618978	-0.476907	-1.143526	0.762441
0.625223	-0.499159	0.907974	-0.583293	-1.889145	0.735254
0.313490	-0.363096	1.070000	-0.905333	-1.016389	0.954491
-0.549694	-0.487334	0.330796	-1.463260	-0.706554	0.299138
-0.820022	-0.830647	0.365100	-0.729522	-0.380834	0.799783
-1.683469	-0.759721	0.429091	-0.422802	-0.863510	0.176497
-1.491289	-0.201815	0.633775	-0.338897	-0.960195	0.649626
-0.185042	-0.349707	-0.060883	-0.966386	-0.887507	0.676330
-0.174459	-0.804073	-0.151038	-1.513760	-0.183887	0.606736
-0.191396	-1.231190	-1.066446	-1.004817	0.165237	1.089395
0.145770	-1.304570	-0.584361	-0.652200	-0.529865	1.296669
0.636998	-1.445528	-0.412261	-0.685735	0.097405	1.160301
-0.404130	-1.933084	-0.308990	-0.325629	-0.084568	1.089168
-0.153807	-1.903472	-0.222843	0.410341	0.223777	1.252604
-0.629252	-1.203667	-0.473409	0.882640	-0.223398	0.571931
-0.667846	-1.537611	0.115716	1.205487	-0.364082	1.132640
-0.006384	-1.722148	0.407590	1.331567	-0.351624	1.492913
-0.618985	-1.633347	0.615862	1.841877	-0.823013	1.283673
-0.068406	-1.255104	0.765688	2.314709	-0.784748	0.597219
-0.230922	-0.361199	0.431871	2.358233	-0.910968	0.429191
0.038562	-0.559128	0.815628	2.274350	-1.481081	0.462113
-1.366643	-0.113661	-0.010322	2.594991	-0.930629	0.170086
-1.549819	-0.328277	0.279663	1.789312	-0.211122	0.244080
-1.899828	0.155920	0.562528	1.507212	0.700923	0.470284
1.433614	0.109496	-0.713476	0.090251	-1.331701	-1.125193
1.303152	0.103620	-1.297270	0.482375	-1.677584	-0.612439
1.155254	-0.082333	-0.114565	0.311733	-1.355444	0.124199
0.620939	-1.002495	0.200876	0.102621	-0.617490	-0.100803
0.653647	-0.873585	-1.364173	-0.756947	-0.292442	-0.058156
0.670761	-0.465605	-1.407436	-0.497862	0.220848	0.729310
0.306503	-0.230993	-0.997784	-0.170509	-0.247489	0.573297
0.599869	-0.641861	-0.885273	-0.369271	0.330301	-0.046283
0.455850	0.308729	-1.279154	0.333922	-0.531408	-0.620737
0.792283	1.573893	-1.396550	-0.052394	0.338295	-0.779113
0.592588	1.238066	-0.690118	0.861095	-0.066976	-0.499266
0.524176	1.471627	-0.730344	0.339130	-0.592689	-1.470268
0.514237	1.814405	-0.308315	-0.055294	-0.809033	-2.149761
0.958496	1.359137	0.347995	-0.335146	-0.543143	-1.889498
1.113660	1.154422	-0.057054	-0.909769	-0.549682	-1.383879
0.205050	1.083031	0.393335	-0.685152	-0.918923	-1.335141
0.447867	0.728881	0.158378	-0.454946	-1.408776	-1.365071
-0.279866	0.517589	-0.812309	0.563300	-0.736924	-1.161979
-0.560787	0.405345	-0.188703	0.019493	-0.184141	-0.754404
-0.999839	0.291445	-0.564766	-0.198191	-1.223289	-0.549902
-0.485463	-0.345381	-0.732274	-0.430303	-1.172208	-0.771436
-0.523134	-0.217116	-0.354523	-0.525414	-1.507305	-0.406449
-1.043437	0.152027	-0.697584	-0.816676	-1.160572	0.279317
-0.391396	-0.348426	0.540974	-0.881887	-1.057232	-0.393111
-0.179113	-0.307523	0.602460	-1.605219	-0.807052	-0.257568
0.452595	0.134401	1.219777	-1.642148	-1.272654	0.332013
1.408541	-0.056582	0.972375	-1.312125	-0.925006	0.668484
1.569431	0.013723	1.684559	-0.778959	-1.947409	0.293219
0.590384	-0.742485	1.360216	-1.081844	-0.679694	0.013603
0.448797	-0.635251	0.989960	-1.494947	-0.847709	-0.019273
-0.354609	-0.055777	0.354931	-1.097733	-0.624334	-0.014690
-0.000338	-0.689970	0.166545	-1.205499	-0.763201	0.980799
-0.997623	-0.016547	1.042548	-0.485514	-0.835765	0.413456
-0.062106	-0.321830	1.040443	-0.666432	-0.896763	0.610170
0.090251	-0.714312	0.362000	-0.630182	-0.527576	1.007991
-0.058398	-0.803390	-0.142446	-0.643656	-0.747944	1.190201
-0.646811	-1.369114	-0.417382	-0.696562	-1.401704	1.265942
0.945544	-1.321417	-0.774384	-0.867427	-1.498468	0.623739
0.115735	-1.516952	-0.439736	-0.150520	-0.981776	0.440897
0.016302	-1.013276	0.012229	0.680997	0.454530	0.766250
-0.705928	-1.420591	-0.845147	1.329480	-0.263723	0.448484
-0.809297	-2.242489	-0.312728	0.913991	-0.528815	0.229700
0.224919	-1.533175	0.858062	1.050538	-1.315411	0.529548
-0.230120	-1.706509	0.817357	1.607942	-1.394180	0.698506
-0.779753	-1.293949	1.091703	1.537773	-1.374937	1.185484
0.046190	-0.916157	0.874353	1.827851	-1.285569	0.949975
-0.494654	-0.719654	0.099756	2.700259	-1.505652	0.700412
-1.550037	0.255871	0.368229	1.300236	-0.954798	0.562923
-1.615720	-0.332707	0.007731	1.481094	-0.205191	0.965050
-1.077007	0.104676	0.491226	1.025927	0.299810	0.604192
1.281088	0.493499	-0.996018	0.086034	-1.011428	-1.066675
1.293824	0.107279	-1.332405	0.191895	-0.543303	-0.598903
1.352061	0.407701	-0.347895	0.572582	-1.488974	-0.299769
0.783269	0.212090	-0.627718	0.238089	-1.078942	0.835296
0.709297	-0.157677	-0.516968	-0.287547	-0.295168	0.659534
1.508576	0.384501	-1.363613	-0.435211	-0.798673	0.351601
0.583653	1.123935	-1.117717	0.151803	-0.382817	0.229282
0.096032	0.596776	-1.019087	-0.077119	-0.578267	-0.317729
-0.175310	1.144561	-1.407318	-0.093233	-0.437866	-0.589247
-0.691037	2.147739	-1.463181	-0.216564	-0.673837	-1.031261
-0.471235	1.673240	-1.065213	0.676045	-0.411263	-0.780616
-0.947536	1.466514	-1.368804	0.331955	-1.429859	-0.891807
-0.874299	1.498627	-0.810721	-0.298298	-1.690979	-1.436351
-0.597871	0.705906	0.176003	-0.141426	-0.856449	-1.980364
0.206628	1.054950	-0.110788	0.069296	-0.951668	-1.963528
0.053506	1.086101	0.247669	-0.189443	-0.380968	-0.974323
0.171482	0.909337	0.045210	-0.114434	-0.532281	-0.984464
-0.435095	0.906986	0.092211	0.155769	-0.393978	-0.892005
-1.350336	0.835930	-0.274089	0.152220	0.123604	-0.612570
-1.222546	-0.216023	-0.708943	-0.884284	0.283767	-0.524310
-1.165817	-0.374133	-0.404833	0.162891	-0.530608	-0.519618
-0.862668	0.164298	-0.196075	-0.970029	-1.524825	-0.229928
-0.989939	-0.019194	0.316308	-0.983390	-0.675131	1.100487
-0.314847	0.782524	0.740676	-1.440061	-0.396729	0.541320
-0.264085	0.313848	1.010479	-1.296284	-1.145296	0.523019
0.236870	0.405101	1.351394	-1.445126	-0.983614	1.028751
1.175575	0.312526	1.416224	-1.693022	-0.958942	0.874659
1.162389	-0.169800	1.211200	-0.874913	-0.758108	1.073301
1.888538	-0.437269	1.426736	-1.436888	-0.719165	0.977156
0.299106	0.683294	1.073439	-1.583526	-0.539482	0.514206
0.281458	0.140999	1.286011	-1.262790	-0.937575	0.692598
-0.236442	-0.432354	1.044523	-1.456383	-1.359240	0.624530
-0.692289	-0.259431	1.469425	-1.230576	-0.851316	1.066837
-0.183865	-0.008374	1.527951	-0.980807	-1.146339	0.993868
0.508705	-0.398381	1.236112	-0.067385	-0.469269	1.148083
0.249610	-1.351808	0.701121	0.262309	-0.308865	0.451087
0.079728	-1.558492	0.125140	-0.450601	-1.356470	0.606662
0.219632	-1.601718	-0.028145	-0.503997	-1.161876	0.785555
0.545361	-1.410478	-0.412765	-0.483732	-0.859375	0.232761
0.047500	-1.328407	-0.431984	0.112104	-0.302710	0.086492
-0.651316	-0.785656	0.095909	0.503484	-0.674291	0.366813
-0.510798	-0.907994	0.144683	0.327026	-0.895377	0.619078
0.157497	-1.791558	1.316915	0.549543	-0.933244	-0.070419
0.042014	-1.434348	0.883804	1.265408	-0.930039	1.095510
-0.339355	-1.809559	1.200727	1.296941	-1.009844	1.419553
-0.947336	-0.921038	0.530129	1.304541	-1.365553	1.636384
-0.335987	-0.355692	-0.083545	1.880227	-0.498855	1.006158
-1.105619	-0.081349	0.702781	1.461988	0.344567	0.634922
-1.813722	-0.244214	0.593709	1.707609	0.723886	1.237045
-0.350298	0.191134	0.834841	2.080061	1.315280	1.380215
1.271779	0.619881	-0.927899	-0.252775	-0.204431	-0.605569
1.705833	0.426757	-1.211539	-0.560626	-0.415800	-0.229411
1.875767	0.491798	-0.812792	0.264733	-1.080431	0.359318
1.613204	-0.014208	-0.743774	0.955635	-1.220385	1.353930
1.273831	0.520775	-0.624409	0.943028	-0.360083	0.832094
1.447457	0.925229	-0.992155	0.859465	-0.095209	0.843809
0.593682	0.707241	-0.697113	0.375711	0.053644	0.645341
0.025168	0.578806	-1.114928	0.685616	-0.734047	0.250699
-0.217666	0.738240	-1.612504	0.794306	-1.119706	-0.689485
-0.858551	1.686556	-0.866902	0.292830	-0.953823	-0.827724
-1.264773	1.944167	-1.454204	0.117576	-0.796150	-0.966499
-1.225525	1.858689	-1.481437	-0.363750	-1.346001	-0.837846
-0.854474	1.821181	-0.679403	-0.595469	-1.289118	-0.852965
-0.477186	0.914858	-0.256527	0.196437	-0.402183	-1.428055
0.032620	0.291415	0.491490	0.142926	-0.975604	-0.702013
-0.124974	0.517380	-0.138646	-0.206405	-0.256310	-0.824064
-0.331049	0.384027	-0.011118	-0.002719	-0.796723	-0.725290
-0.812186	0.702305	-0.484771	0.043078	-0.984492	-0.607765
-1.123617	1.092911	-0.091762	-0.380091	-0.213347	-0.910846
-1.747952	0.563719	-0.035088	-0.760548	0.546514	0.025227
-1.575085	0.172973	-0.497264	-0.319531	0.600201	-0.363898
-1.499016	0.284854	-0.774829	-1.049255	-1.081791	-0.011826
-0.748385	0.637229	-0.138571	-1.211671	-0.087227	0.382298
-0.103393	0.752958	0.824149	-1.970384	-1.043559	0.904984
-0.250801	0.293093	1.421444	-1.289297	-1.286892	0.695120
0.554917	0.313495	1.686735	-1.735132	-1.466949	0.418655
1.196204	0.310240	0.965840	-1.481507	-1.130258	0.827106
1.398368	0.346351	1.817988	-1.618804	-0.727931	1.498750
1.246120	-0.170027	1.054821	-1.758263	-0.606748	1.199181
0.265553	1.122300	1.464867	-1.906850	-0.539672	1.361445
0.612316	0.255480	0.563793	-1.015462	-0.911781	0.795514
-0.003239	0.157157	0.912824	-1.502660	-0.831713	1.359328
0.286438	0.202476	0.834520	-1.626975	-0.781398	1.352781
-0.168207	-0.083863	1.767648	-1.863113	-0.633834	0.805713
-0.557187	-0.504413	1.056640	0.088564	-0.763820	0.572374
0.125838	-1.362095	0.798453	0.420539	-0.324855	0.199386
0.228413	-1.469381	0.590344	0.593942	-0.880576	0.336619
1.003597	-1.105177	-0.268955	0.502528	-0.728207	-0.243869
0.295214	-0.331398	0.147130	-0.035033	-0.182708	0.690177
-0.324617	-0.143843	0.605798	-0.519500	-0.741744	-0.118342
-0.437615	0.049082	0.392455	0.075045	-0.927580	0.263002
-0.400300	-0.467974	0.623455	1.026957	-1.248838	0.402332
0.110893	-1.344581	0.559893	0.619185	-1.248176	0.487706
-0.321254	-0.784312	0.441473	0.377052	-0.668583	0.931983
-0.745039	-1.399993	0.088059	1.457968	-0.380662	0.849135
-0.868573	-1.030728	-0.179465	1.278332	-0.251788	1.639712
-0.300259	-0.502218	0.129513	1.179784	-0.700785	1.063864
-1.039892	0.221956	-0.242235	1.148589	0.383875	1.050387
-1.643981	0.163350	0.313103	1.955755	0.728431	1.000919
-0.380004	-0.152893	0.672721	2.425338	0.668397	1.157624
1.165923	1.043606	-0.971325	0.023352	-0.430438	-0.206485
2.408452	1.455230	-0.921286	-1.166829	-0.835079	-0.035776
1.989021	0.976206	-1.269715	-0.500119	-0.622129	0.351155
1.526498	0.674647	-1.075759	-0.129785	-0.244510	0.940577
1.079680	0.180838	-0.794086	-0.073877	-0.070502	0.976776
1.448856	0.396380	-1.059845	-0.192335	-0.431300	0.568184
0.789343	0.023267	-1.568248	0.306773	-0.535329	0.411751
-0.357234	0.925274	-1.386928	0.723617	-1.818738	0.102802
-0.590205	1.231710	-1.309139	0.001469	-1.694991	-1.165556
-1.705743	0.994442	-1.253909	0.157520	-1.565772	-0.885583
-1.667456	1.299882	-1.619331	0.266213	-0.619471	-0.456596
-1.670246	1.297657	-0.759829	0.687999	-1.440219	-1.276320
-1.192692	1.404121	-0.454409	0.945162	-0.947750	-0.897679
-1.418121	0.492299	0.104294	0.077023	-1.150422	-1.334513
-0.026041	-0.126725	0.056854	0.366385	-1.169820	-0.551697
-1.063926	-0.144941	-0.406357	-0.239410	-0.534475	-0.613936
-0.823386	0.267654	0.035290	-0.051345	0.011870	-1.355612
-0.724503	0.759880	0.062191	-0.358752	-0.679780	-1.175062
-1.299686	0.963102	-0.326079	-0.452379	-0.418976	-0.045755
-1.478955	0.763230	0.696019	-1.300136	-0.123384	-0.108978
-1.293657	0.045196	-0.026697	-0.580457	-0.375401	-0.320407
-1.463214	0.115249	0.182405	-1.038803	-0.383092	0.423861
0.025424	0.600310	0.488333	-0.766184	-0.207110	0.457720
0.777815	0.583603	1.373256	-1.133424	-0.714374	0.372643
0.121382	0.351548	1.645110	-1.400246	-1.115570	0.839539
-0.210654	0.151697	1.338394	-1.357999	-1.383368	0.346082
0.394605	0.161732	1.053609	-1.443156	-1.637122	0.406597
1.068559	0.353766	1.260665	-1.948442	-0.851718	0.610321
1.628570	0.833892	1.162238	-2.054360	-0.147228	1.846123
0.398138	0.967812	1.250633	-1.813721	-0.305478	1.580460
0.352580	1.175413	1.244699	-1.577253	-0.947354	1.348262
-0.779369	0.172530	1.176567	-2.150396	-0.501383	0.725335
-0.116837	-0.001189	1.564650	-1.497942	-0.468705	0.752669
0.085013	-0.044167	1.841307	-0.806746	-0.848748	-0.330078
0.617774	-0.442530	0.995558	-0.329812	-1.077104	0.133946
0.730823	-1.022797	0.787153	0.364649	-1.252808	-0.212835
0.691169	-0.876501	0.425797	-0.144103	-0.962627	0.165625
0.857692	-0.448600	0.485342	0.550281	-1.441143	0.380220
0.297295	-0.051957	0.381205	0.245213	-0.709348	0.240269
0.089337	-0.230255	0.731190	-0.329606	-0.789419	-0.090794
0.121282	-0.329573	0.425933	0.194467	-1.459960	-0.029778
0.094044	-1.166796	-0.141986	0.718086	-1.521001	-0.125022
-0.108983	-1.035799	0.222195	0.046679	-0.257206	-0.096350
0.298124	-0.554526	0.021956	0.047586	-0.378970	0.628714
0.104707	-0.593736	0.293465	1.257576	0.279403	0.646251
-0.315663	-1.267225	-0.204961	1.274021	-0.187518	0.956926
-0.290754	-0.701343	-0.666509	0.696241	-0.375517	0.831895
-0.666690	0.560693	-0.643753	1.280347	0.695701	-0.173668
-1.176606	0.723677	-0.306421	1.902405	0.072259	0.155810
-0.463856	0.482948	-0.017807	1.909876	0.403768	1.070567
1.137974	1.397638	-1.400748	0.078613	-0.770749	0.313082
2.387593	1.350863	-1.975892	-1.014607	-1.021435	0.089866
2.020002	0.840080	-1.439364	-0.879075	-0.284442	-0.106579
2.109621	-0.294628	-0.503087	-0.483563	-0.067023	-0.161119
1.552833	0.211140	-0.636118	0.700271	-0.652911	0.542707
1.351702	0.263714	-0.385901	0.195070	-0.286175	0.090213
0.954282	0.228542	-1.267183	0.274492	-1.227545	0.659928
0.262220	0.780607	-0.475790	0.382397	-0.581838	0.235828
-0.467263	1.175107	-0.902153	-0.056376	-1.414211	-0.352089
-1.423817	1.165781	-1.521671	0.421325	-1.148711	-0.723837
-2.092224	1.650351	-0.594635	0.280712	-0.644651	-0.278416
-2.156639	1.327210	-0.916667	0.348026	-0.263342	-0.335860
-1.441889	1.641569	-0.740753	0.388525	-1.056588	-0.415259
-1.712521	0.806302	-0.212534	0.722721	-0.926582	-1.015577
-1.699594	-0.410788	-0.249979	-0.283867	-0.627779	-1.570442
-1.599954	-0.734964	-0.182562	-0.156052	-0.448359	-1.073786
-1.020247	0.246576	-0.128662	-0.520604	-0.329848	-0.894592
-1.261775	1.108868	-0.413352	-0.854613	-0.749753	-0.309968
-1.181013	1.071256	0.120425	-0.700206	-1.230961	-0.251907
-0.538077	0.650547	0.214190	-1.072018	-0.334421	0.143601
-0.711775	1.075509	-0.166930	-0.926212	-0.895825	-0.081746
-0.784259	0.080157	1.221023	-0.902966	-1.121998	0.612676
0.583987	0.555210	1.334389	-1.184334	-0.844300	0.077294
0.813977	0.797318	1.213766	-0.489863	-0.522910	0.332330
0.660136	0.165909	1.216263	-0.135857	-0.210409	0.322570
0.237272	0.455476	1.351448	-0.608434	-0.999919	0.314184
0.385594	0.892638	1.593096	-1.376801	-0.980035	0.602757
0.550460	0.764282	1.322486	-1.804299	-0.170450	1.026075
1.180626	0.884744	1.283812	-2.894092	0.127164	1.200881
0.779361	1.581321	1.326972	-1.360288	0.367386	1.252342
-0.447292	1.157027	1.515400	-1.130957	0.510742	0.710814
-0.438302	0.255693	1.562922	-1.639827	-0.166754	0.655314
-0.105918	-0.382378	1.750440	-1.299701	0.339076	0.876719
0.464431	-0.246052	1.452246	-0.514066	-0.111729	0.436611
0.412653	-0.822596	1.455438	-0.210610	-1.296750	0.302391
0.293043	-1.095323	0.625086	-0.237209	-0.864365	0.293871
0.089426	-0.176625	0.290240	0.168094	-1.218147	0.149401
0.661589	-0.528016	1.403728	0.382164	-1.220932	0.240682
-0.209430	-0.679747	0.794530	1.012931	-0.981951	0.625581
-0.055680	-0.367260	0.996372	0.575233	-1.387587	0.582605
0.184838	-0.009211	0.669033	0.587846	-1.232573	0.476142
-0.098261	-0.661456	0.532111	0.650436	-1.420030	-0.200716
0.206059	-0.159995	-0.433116	0.771358	-0.005212	-0.554200
0.162390	-0.270154	-0.630487	-0.085595	0.361200	0.120259
0.124632	-0.041799	0.320260	0.939962	0.195431	0.260864
0.365343	-0.976815	-0.514445	0.420971	-0.010714	1.088144
0.231349	-0.925555	-0.597614	0.768430	-0.384149	0.508727
-0.823090	0.205941	-0.556656	1.659425	-0.103897	0.292284
-0.610192	0.478727	-0.337983	1.227342	0.641976	0.232074
-1.598299	0.930692	0.049126	0.359488	0.489407	-0.161268
